94163,11
94179,11
94195,11
94212,11
94228,11
94244,11
94260,11
94276,10
94292,10
94308,10
94324,10
94340,10
94356,10
94372,10
94388,10
94404,10
94420,10
94436,10
94452,10
94468,10
94484,10
94500,10
94516,10
94532,10
94548,10
94564,10
94580,10
94596,10
94612,10
94628,10
94644,10
94660,10
94677,00
94693,00
94709,00
94725,00
94742,00
94758,00
94774,00
94790,00
94806,01
94822,01
94838,01
94854,00
94870,00
94886,01
94902,01
94918,01
94935,11
94950,11
94966,11
94982,11
94998,11
95014,11
95030,11
95046,11
95062,11
95079,11
95094,10
95110,10
95127,10
95143,10
95159,10
95175,10
95190,10
95206,10
95222,10
95238,10
95254,00
95270,00
95286,00
95303,00
95319,00
95335,00
95351,00
95367,00
95383,00
95399,00
95415,00
95431,00
95447,00
95463,00
95479,00
95495,00
95511,00
95526,00
95543,00
95559,00
95575,00
95591,01
95606,01
95622,01
95638,01
95655,01
95670,01
95687,01
95703,01
95719,01
95735,01
95751,01
95767,01
95783,01
95799,01
95815,01
95830,01
95846,01
95863,01
95879,01
95895,01
95911,01
95927,01
95943,01
95959,01
95976,01
95992,01
96008,01
96024,01
96040,01
96056,01
96072,01
96088,01
96104,01
96120,01
96136,01
96152,01
96168,01
96184,11
96200,11
96216,11
96232,11
96248,11
96264,11
96280,11
96296,11
96312,11
96328,11
96344,11
96360,11
96376,11
96392,11
96408,11
96424,11
96440,11
96456,11
96472,11
96489,11
96505,11
96521,11
96537,11
96553,11
96569,11
96585,11
96601,11
96616,11
96633,11
96649,11
96665,11
96681,10
96697,10
96713,10
96729,10
96745,10
96761,11
96777,10
96793,10
96809,10
96825,10
96841,00
96857,10
96873,10
96889,10
96905,00
96921,00
96937,00
96953,00
96969,00
96985,00
97001,00
97017,00
97033,00
97049,00
97065,00
97081,01
97097,01
97113,01
97129,01
97146,01
97162,01
97178,01
97194,01
97210,01
97226,01
97242,11
97258,10
97274,10
97290,10
97306,10
97323,10
97339,10
97355,10
97371,10
97387,10
97403,10
97419,10
97435,10
97451,10
97467,10
97483,10
97499,00
97515,00
97531,00
97547,00
97563,00
97579,00
97596,00
97612,00
97628,00
97644,00
97660,00
97676,00
97692,00
97707,00
97724,00
97740,00
97756,00
97771,00
97787,00
97803,00
97819,00
97835,00
97851,00
97867,00
97883,00
97900,00
97916,00
97931,00
97947,00
97964,00
97980,00
97996,00
98011,00
98027,00
98043,00
98059,00
98075,00
98091,00
98107,00
98123,00
98139,00
98156,00
98172,00
98188,00
98204,00
98220,00
98236,00
98252,00
98268,00
98284,00
98300,00
98316,00
98332,00
98348,00
98364,00
98380,00
98396,00
98412,00
98428,00
98444,00
98460,00
98476,00
98492,00
98508,00
98524,00
98540,00
98557,00
98573,00
98589,00
98605,00
98621,00
98637,00
98653,00
98669,00
98685,00
98701,00
98717,00
98733,00
98749,00
98765,00
98781,00
98798,00
98813,00
98830,00
98846,00
98862,00
98878,00
98894,00
98910,00
98926,00
98942,00
98958,00
98974,00
98990,00
99006,00
99022,00
99038,00
99054,00
99070,00
99087,00
99103,00
99119,00
99135,00
99151,00
99167,00
99183,00
99199,00
99215,00
99231,00
99247,00
99263,00
99279,00
99295,00
99311,00
99327,00
99343,00
99359,00
99375,00
99391,00
99407,00
99423,00
99439,00
99456,00
99472,00
99488,00
99504,00
99520,00
99536,00
99552,00
99568,00
99584,00
99600,00
99616,00
99632,00
99648,00
99664,00
99680,00
99696,00
99712,00
99728,00
99744,00
99760,00
99776,00
99792,00
99808,00
99824,00
99840,00
99856,00
99872,00
99888,00
99904,00
99921,00
99937,00
99952,00
99968,00
99984,00
100000,00
100016,00
100032,00
100048,00
100064,00
100080,00
100097,00
100112,00
100128,00
100145,00
100161,00
100177,00
100193,00
100209,00
100225,00
100241,00
100257,00
100274,00
100290,00
100306,00
100322,00
100338,00
100353,00
100369,00
100385,00
100402,00
100418,00
100433,00
100450,00
100466,00
100482,00
100498,00
100514,00
100530,00
100546,00
100561,00
100577,00
100593,10
100609,10
100625,10
100641,10
100657,10
100673,10
100689,11
100705,11
100721,11
100737,11
100753,11
100770,11
100785,11
100802,11
100817,11
100833,11
100850,11
100865,11
100882,11
100897,11
100914,11
100929,10
100946,10
100962,10
100978,10
100994,10
101010,00
101026,00
101042,00
101058,00
101074,00
101090,00
101106,00
101122,00
101138,00
101154,00
101170,00
101186,00
101202,00
101218,00
101234,00
101251,00
101267,00
101283,00
101299,00
101315,00
101331,00
101347,00
101363,00
101379,00
101395,00
101411,00
101427,00
101443,00
101459,00
101475,00
101491,00
101507,00
101523,00
101539,00
101555,00
101571,00
101587,00
101603,00
101620,00
101636,00
101652,00
101668,00
101684,00
101700,00
101716,00
101732,00
101748,00
101764,00
101780,00
101796,00
101812,00
101828,00
101844,00
101860,00
101876,00
101892,00
101909,00
101925,00
101941,00
101957,00
101973,00
101989,00
102005,00
102021,00
102037,00
102053,00
102069,00
102085,00
102101,00
102117,00
102133,00
102150,00
102166,00
102182,00
102198,00
102214,00
102230,00
102246,00
102262,00
102278,00
102294,00
102311,00
102327,00
102342,00
102358,00
102375,00
102391,00
102407,00
102423,00
102439,00
102455,00
102471,00
102487,00
102503,00
102519,00
102535,00
102551,00
102567,00
102583,01
102599,01
102615,11
102631,11
102647,11
102663,11
102679,10
102695,10
102711,10
102727,10
102743,10
102759,10
102775,00
102791,00
102807,00
102823,00
102839,00
102856,00
102872,00
102888,00
102903,00
102919,00
102936,00
102952,00
102968,00
102984,00
103000,00
103016,00
103032,00
103048,00
103064,00
103080,00
103097,00
103113,00
103129,00
103145,00
103161,00
103177,00
103193,00
103209,00
103225,00
103241,00
103257,00
103273,00
103289,00
103305,00
103321,00
103337,00
103353,00
103369,00
103385,00
103401,00
103417,00
103433,00
103449,00
103465,00
103481,00
103497,00
103513,00
103529,00
103545,00
103561,00
103577,00
103593,00
103609,00
103625,00
103641,00
103657,00
103673,00
103690,00
103706,00
103722,00
103738,00
103754,00
103770,00
103786,00
103802,00
103818,00